line_id,prediction
175680,0.49379542283005357
175685,0.3873985711251868
175686,0.44321262271715406
175688,0.6310626190530095
175691,0.5796748113340194
175692,0.5626399662792307
175693,0.6477201051002067
175696,0.3094412549420093
175697,0.4425495172926284
175699,0.4051265141187012
175700,0.389360185862322
175702,0.6817743240352067
175705,0.4271713184749694
175707,0.3034168302565175
175710,0.4809122907405315
175720,0.3306488466502923
175723,0.4635415201478411
175726,0.3890381089772429
175729,0.306354674137297
175732,0.3444993335587981
175735,0.36134723895369786
175737,0.5259153777090345
175738,0.6168536854217868
175739,0.39762249889040135
175741,0.37273657496701323
175742,0.2697496822702153
175743,0.38677459310318585
175744,0.7309177949058384
175745,0.7144378217087944
175746,0.2539575426215761
175748,0.6456941272481905
175752,0.3610945233311899
175753,0.41180781809581307
175754,0.5478460497233559
175755,0.7061114128344192
175757,0.37276525969103874
175759,0.46080740001981374
175760,0.3234743980928074
175762,0.5621564469316006
175765,0.4592110267267021
175768,0.42613877631697544
175769,0.6593220107236564
175772,0.6336815383938468
175775,0.35721154437359853
175778,0.6575523196010037
175779,0.44651053406580243
175783,0.6091762079147647
175787,0.6301292655571543
175788,0.2566158644147951
175790,0.5366869355312841
175791,0.45611397608670434
175797,0.44798757190261396
175801,0.40717626439296956
175802,0.5215288285315746
175808,0.5346298683273174
175809,0.5674276405196608
175810,0.5725675603380945
175812,0.7456052376783281
175814,0.3396114067353257
175816,0.6239283226326285
175818,0.3292120663726918
175819,0.357554976804104
175821,0.4801912065161709
175824,0.29985185895695493
175825,0.5537626556247354
175826,0.306354674137297
175828,0.3345297194796969
175832,0.6162653670606141
175833,0.2586511830341258
175835,0.3373673976818985
175836,0.539988015674026
175837,0.4757223200417887
175838,0.351298158652109
175840,0.5150818884065901
175841,0.5023818611678875
175848,0.43631729037010514
175849,0.299780125507343
175850,0.5355471578615064
175856,0.5672108967917465
175857,0.5826307514410715
175864,0.5068002090186472
175866,0.3845816705651259
175868,0.38189960694266106
175874,0.5592888501868879
175876,0.37871749680355965
175879,0.6725453613065029
175880,0.6139949245952289
175882,0.3277325726898972
175883,0.306354674137297
175885,0.6776835596298492
175886,0.49214374864463173
175887,0.6528303030575613
175888,0.7126947397188647
175889,0.530348117441536
175890,0.4326593937222005
175891,0.3869424515120349
175893,0.5386308357912861
175895,0.43987577071209727
175898,0.47935274946303735
175899,0.5496663061994521
175905,0.6494494121175229
175907,0.38380462628756185
175908,0.6216117515134085
175911,0.573673649911919
175913,0.376672783863209
175914,0.5487567512380951
175920,0.4210814308289287
175924,0.5263988942208316
175931,0.7831770994298111
175932,0.5603179472575194
175933,0.6408550664692636
175935,0.38608280206904577
175937,0.5904546292388596
175938,0.5210650220021049
175939,0.43523983378002695
175942,0.3440236197943685
175943,0.24060326805897211
175948,0.46813373240794887
175958,0.5635844500466568
175959,0.3428466373951079
175960,0.5058925510765057
175961,0.3537328627480926
175963,0.8419492153189518
175964,0.6083340585941613
175967,0.45004489880673115
175968,0.3468533982359422
175970,0.49986076810624586
175977,0.608103932368555
175979,0.5479450009460802
175981,0.49998117019241345
175982,0.29543757127061576
175983,0.640907194890239
175984,0.7104700909506788
175985,0.4353208820369087
175987,0.384923720824322
175996,0.4708780810791996
175997,0.6005715779255811
175999,0.49401215489316963
176000,0.6769998181167725
176001,0.4714676509563436
176004,0.3651104928710489
176006,0.4034806164845819
176012,0.7854594328140175
176018,0.3615637266792708
176019,0.2337299722798736
176021,0.4920969680697375
176022,0.4511052722736119
176025,0.27048384303630385
176027,0.7795238809431393
176028,0.4580124042015835
176030,0.627489411338486
176033,0.5633503114328495
176038,0.5059613944527332
176039,0.4282568943478037
176040,0.5499751849219292
176041,0.4140983364775692
176044,0.7584469330575051
176046,0.2836981840825515
176047,0.5817091592803615
176048,0.42955050810272744
176049,0.41262691628719933
176058,0.3245759443614909
176060,0.6248222304843631
176064,0.45552726200724647
176066,0.43740266987196896
176067,0.7309775241969118
176069,0.5699804476847612
176070,0.548227830164153
176075,0.47724524249833106
176076,0.47741537819211455
176077,0.51929276169257
176080,0.31328562522997006
176081,0.47809267942415273
176082,0.4177075158944625
176083,0.6704898073323883
176085,0.4188343628987471
176086,0.5294222169156507
176093,0.5247244230688733
176097,0.466497359283021
176102,0.6129563661262035
176107,0.30678169822381207
176112,0.4425495172926284
176113,0.3026152426537591
176114,0.41043794219006857
176117,0.5622243424336215
176123,0.42287166521377884
176124,0.37904803050979113
176125,0.5738329241540435
176126,0.3558438035131332
176127,0.6095698871955016
176132,0.6619857378678154
176133,0.4547280801279123
176136,0.5634568441738658
176137,0.21521240855471138
176138,0.5973472485573909
176140,0.24280632661615045
176141,0.3527875806290834
176144,0.25120336449367203
176145,0.5130647097073361
176146,0.5493573931757872
176148,0.554666888398891
176149,0.6393783576295375
176153,0.37702542199544414
176154,0.352128092817889
176155,0.4593197183464401
176156,0.320658960902478
176159,0.38614134938660555
176160,0.38449068370284684
176161,0.5238139755595688
176162,0.470572463700734
176166,0.7129413575040948
176167,0.6703032416282939
176168,0.5544051434294894
176172,0.45760556341020286
176176,0.4771308118254628
176180,0.5053314351461862
176181,0.6377007073780239
176189,0.37262242845696236
176194,0.6239497002464871
176197,0.46544363496692637
176200,0.5035782231171513
176204,0.6472977560939779
176205,0.5169328126494581
176207,0.25297734747140727
176212,0.24971324854962273
176214,0.622858387524278
176215,0.31860162961855
176216,0.3334284608239167
176220,0.485123711338735
176221,0.38387939219639056
176224,0.4930839304548087
176225,0.306354674137297
176226,0.4245184230364439
176229,0.6292632018622856
176230,0.516702672303019
176231,0.46456850708269576
176233,0.5395718629571601
176235,0.5620087145959703
176236,0.5692751754081997
176239,0.4416162962385378
176241,0.33651185755409097
176245,0.35323341865237434
176246,0.37695126257604156
176248,0.5152146957236956
176250,0.21920656931770138
176251,0.37870684373643343
176253,0.2635466810031297
176255,0.565067469702205
176256,0.5391303983890702
176257,0.4616051729726806
176258,0.8329322702689738
176259,0.3191520594113286
176264,0.5177963169755785
176265,0.19344734549656045
176270,0.6934332381696355
176274,0.4355393655975656
176280,0.4732821556158554
176281,0.5593023690593606
176282,0.4884533753507421
176283,0.5052848802103618
176286,0.4958903514275969
176288,0.40619449561372106
176289,0.4605134861227427
176290,0.4940685357334597
176291,0.6834036881411829
176294,0.40289745439483576
176295,0.5078859678832015
176299,0.48640634103897823
176301,0.2749929667111894
176302,0.3488068993795534
176303,0.5573713213289477
176305,0.21248783234277926
176306,0.3012848803140406
176310,0.3825668250429394
176311,0.6426506394648959
176312,0.4117862934522594
176315,0.7358038305058061
176317,0.44093051291279123
176319,0.4573728144182443
176320,0.4823705887421128
176322,0.721360932818167
176324,0.2991361528417012
176327,0.3135942278622665
176329,0.6369901816967155
176330,0.3473681494632701
176331,0.6816021116502503
176333,0.4139821588476474
176337,0.41047750409983275
176338,0.6370014082341215
176339,0.5830926742189556
176342,0.5574946836218889
176343,0.4322193345372585
176344,0.3269036251667068
176346,0.5319926371470541
176351,0.6618000153497922
176352,0.5968665942341801
176354,0.5695055380224577
176357,0.6690365842785646
176360,0.23951974910706142
176361,0.48754157186853475
176363,0.7284100646074364
176365,0.5517703828169437
176367,0.320741451354614
176368,0.6126859755496565
176369,0.6356684670445026
176373,0.3206471542195428
176376,0.4829550861269685
176379,0.5727756929096642
176380,0.36758304967610567
176381,0.30310116498069384
176388,0.5614414862399038
176390,0.4036242319721394
176391,0.34332166819257015
176394,0.3970244153902994
176396,0.6254121405224964
176399,0.721837952100316
176401,0.4202389102323002
176409,0.5439478981571705
176413,0.5174848866570717
176415,0.4079016254312772
176416,0.5119868085094527
176418,0.36381680713694764
176419,0.4799018564334162
176424,0.4520585320476668
176426,0.5359696399460722
176429,0.6317057889828249
176433,0.6742125944650859
176434,0.5964573966015804
176437,0.3644455810708893
176438,0.5177573506415177
176440,0.3982286599398861
176444,0.552321750742103
176445,0.4015166243115402
176447,0.39092985845229933
176451,0.41663354705875455
176452,0.5395574241573573
176454,0.27854968216783943
176457,0.5877223711966441
176460,0.4752404695565823
176461,0.3829976333056846
176463,0.361479393054514
176465,0.46806740859649937
176466,0.6222468687675079
176467,0.6279705809184899
176471,0.5935404059793171
176474,0.447952030037929
176475,0.3928250845350139
176478,0.6056704324993861
176479,0.3959726390075786
176482,0.6091108733299633
176485,0.3968046391516436
176486,0.6704815062765628
176489,0.5850023691576026
176491,0.4675586038861379
176492,0.5091317803248152
176493,0.39473877583753997
176495,0.6213841343964174
176497,0.3129614989986169
176498,0.5117969251286173
176500,0.6651812428453527
176503,0.5046804201996771
176504,0.1754428707327798
176506,0.2966818188223327
176509,0.5852047280797146
176510,0.305890278394194
176514,0.533181624448285
176521,0.4101151328743562
176523,0.45010205324498237
176524,0.5539847183791269
176525,0.4092718584803047
176531,0.34603312577590845
176533,0.48576991463695113
176534,0.4113124660675678
176536,0.5182252612986988
176538,0.45832033579619397
176539,0.6109180880302936
176540,0.39296758772548573
176541,0.2745029566607435
176544,0.42316687502754496
176545,0.5843971217186821
176546,0.5953975864236576
176547,0.39309748180722803
176550,0.5957225169811322
176552,0.34707945413133856
176553,0.2917321481763671
176555,0.6538006586597018
176556,0.5051399308344711
176557,0.6766772919008633
176558,0.36847232749690534
176560,0.43370180834072614
176561,0.4784093006641152
176562,0.6203014816510268
176563,0.16509576939060566
176566,0.33177892958608024
176568,0.3238477534652588
176569,0.6265331838620932
176572,0.5905041480045582
176577,0.3117161607689156
176578,0.7248638636876723
176583,0.19333341204952476
176588,0.6534162228338612
176590,0.33641244908318346
176592,0.45032676038719344
176595,0.4426576584521899
176597,0.3425114612942306
176598,0.4976027409182514
176602,0.6416472743268165
176604,0.5960847206186975
176605,0.42643094939429055
176608,0.4500961881726317
176612,0.3881704592122094
176614,0.38182823291529394
176625,0.45604064031332237
176627,0.6204683947778068
176633,0.4976849746913054
176639,0.7783684627379708
176643,0.47286084549987784
176645,0.7213413158057483
176648,0.3540425082463388
176649,0.4304962110905748
176652,0.7245848922402321
176654,0.553591391927051
176657,0.5137611931863029
176661,0.4192764754586884
176662,0.6429936041847613
176666,0.38679524121266057
176668,0.585905590161816
176669,0.6391225035110913
176673,0.49370189973991996
176674,0.2840695871436268
176677,0.7090917980890258
176678,0.4160070903297279
176683,0.533278468109208
176684,0.4323034954071491
176685,0.6695311489109967
176693,0.47858447541473925
176697,0.75177349238775
176698,0.6648245632411915
176704,0.5194308668074149
176706,0.4239499382452824
176711,0.4425495172926284
176712,0.43621639533131523
176717,0.6415431883436434
176718,0.5667385209539614
176720,0.30964827516573074
176723,0.3058488598279641
176725,0.3880193602129884
176727,0.3625337895916278
176733,0.599471539891539
176737,0.665105659319309
176739,0.18825749453792004
176743,0.37115265275036896
176745,0.42022842479490874
176746,0.41920795838118513
176750,0.7088548035987812
176752,0.3324446266585865
176753,0.6522863403156094
176754,0.4544531809204022
176758,0.5255635011131213
176760,0.2765473443675582
176761,0.24013417356819022
176763,0.3128924189042362
176765,0.4340902316468222
176770,0.7269547611389862
176773,0.46703490851782337
176774,0.45058843018641137
176776,0.2934217973953332
176780,0.6474860924997411
176790,0.4433847142950304
176793,0.36868194749713523
176797,0.5135865035844407
176799,0.5364671995144408
176801,0.45391597496510233
176808,0.7175274494792971
176809,0.41398734764293643
176811,0.3516392205795078
176812,0.5192261461578479
176813,0.49492000367368855
176818,0.6064913308218342
176819,0.6706878708223368
176820,0.552858091879615
176821,0.5069418093025402
176822,0.606286251758778
176824,0.30383930801410786
176825,0.21896257312626252
176831,0.6146063641262355
176832,0.21854986930192297
176833,0.28447725437553834
176834,0.608706509432593
176836,0.45431253538656
176837,0.66178689758543
176838,0.4149196732724483
176847,0.4612146724028228
176849,0.5151621096262327
176852,0.6026437661556333
176853,0.4624410375285962
176856,0.5708032201701397
176858,0.4302473963185908
176866,0.2531784315976531
176867,0.3836909864982312
176868,0.23426616622645066
176870,0.6094170045320647
176873,0.22799321562860048
176877,0.4955608897926926
176884,0.516206497710796
176885,0.7568432364587449
176888,0.3880364985780629
176890,0.6836759575484664
176892,0.488808034554031
176893,0.34664322971584177
176894,0.2405182575244222
176895,0.4965354498243984
176899,0.63970593928665
176902,0.5686945511938294
176907,0.3532134367775505
176908,0.3026570820134782
176911,0.2911729541761851
176914,0.24613703711010806
176917,0.4581887002903428
176920,0.3366621555623138
176921,0.8088688253620364
176922,0.4110864474395292
176928,0.5050006667814521
176929,0.608428395777995
176930,0.2295590176347671
176936,0.49126440250171927
176940,0.6341670731243315
176943,0.5323457027867953
176949,0.4592369879751176
176962,0.39254440403677243
176966,0.6144797612598515
176967,0.6419685915348279
176968,0.4982633013564333
176970,0.3242894319569043
176971,0.6890249381975132
176972,0.5036295935770444
176974,0.3060532245206837
176977,0.4619441559330995
176980,0.47786363879861277
176981,0.5852271229779943
176982,0.5377328439057188
176985,0.512854891938407
176986,0.39802357000645794
176987,0.5726958640391104
176989,0.33948489791075914
176992,0.5954751363925121
176993,0.35854274353976073
