line_id,prediction
147438,0.00954588307827831
147443,0.9968857471126288
147445,0.9969102583146953
147446,0.9893215331744234
147447,0.8730314569232234
147449,0.9955473462332203
147453,0.986224918510187
147462,0.12467544572123436
147464,0.04123459425741336
147465,0.02181846663017132
147469,0.7960655028329533
147479,0.9952820701660159
147482,0.016010084108227598
147483,0.023046655563345234
147486,0.013534232336148862
147491,0.9969168951168269
147494,0.9954940960843748
147499,0.022296096832421793
147500,0.015687403252025837
147501,0.9450643108963659
147502,0.34361389359581723
147505,0.044703258962316535
147508,0.9859990922337258
147513,0.018356565176505527
147515,0.9925550872610174
147516,0.9970923964644174
147518,0.9816871951558515
147522,0.018611863260487586
147528,0.04323708526039371
147530,0.11564113562919594
147533,0.9387769296157195
147534,0.013284868324802938
147536,0.9978464195829836
147540,0.8765384599544578
147543,0.9566394057094305
147546,0.1866956415332674
147553,0.9852172588240123
147554,0.1110360300399959
147556,0.010592242779513145
147558,0.013037480736789585
147561,0.17107331467062672
147562,0.028257218665501408
147563,0.9860492451314447
147564,0.9685367677057589
147567,0.9883935675226254
147568,0.815126764874591
147574,0.9893604472915263
147586,0.012605768162963047
147594,0.09145501277258135
147595,0.9962502766084371
147599,0.010914698537330845
147601,0.02401031145032102
147603,0.025966883766592338
147604,0.016408349606330645
147609,0.9960396152904014
147612,0.7432015952710017
147617,0.013712326496057409
147618,0.9983533484216679
147620,0.10539952227420979
147625,0.9973783116805244
147630,0.9918375338314505
147632,0.993001059946534
147634,0.9499561507915252
147635,0.9168971551513807
147641,0.01121052939109473
147643,0.9925933248357968
147651,0.03891199674568055
147665,0.04320953139440109
147666,0.055230225776230164
147669,0.018850855307229623
147683,0.9522132012905238
147686,0.880575714847582
147687,0.4002791549315395
147688,0.9898489028946017
147693,0.9962765250863129
147694,0.1064612115607322
147696,0.015156271829410204
147697,0.9969073055251831
147698,0.9800975898535881
147718,0.8633647923255776
147724,0.011112833849768473
147725,0.049580342591861296
147730,0.022240514635773003
147731,0.7475657235055084
147734,0.9073039411523163
147743,0.9182133037090575
147753,0.012294422699844099
147754,0.01657362260232301
147755,0.9980930957151966
147756,0.992865680208
147757,0.035880854765323954
147758,0.9985840375908108
147760,0.8296529338399912
147761,0.9939405078962471
147763,0.8859033795401724
147765,0.995702168110017
147768,0.022063623386666814
147772,0.00845827565868767
147774,0.9853310209439274
147775,0.995273592359732
147779,0.029963433516401412
147782,0.05875030740341065
147783,0.014033278885656173
147785,0.9675882634892907
147788,0.9937392964153391
147790,0.949223434741743
147791,0.5861763543530935
147795,0.9902031288794672
147800,0.0152305339241453
147807,0.9893918121114734
147809,0.017192270506018
147810,0.01313994259469996
147811,0.9946414107794076
147812,0.01185659219259819
147814,0.024483441175799578
147820,0.9778309124301423
147822,0.012907668286221436
147826,0.9979734630101902
147827,0.8071558045868349
147832,0.7851893411342761
147834,0.1769751880024117
147841,0.008987943319586748
147842,0.019552861667692406
147850,0.012102933893305433
147852,0.010016353192783604
147854,0.0072789011356735435
147856,0.009604830441633974
147858,0.9696674407984262
147859,0.008371120553265813
147862,0.9170750816354996
147864,0.9944427871852988
147871,0.013510469300190791
147876,0.9953826153604858
147877,0.9978958382549677
147878,0.04452213290117522
147880,0.9918944936963651
147881,0.9960990026016557
147882,0.011776516917073793
147887,0.13958088274654035
147892,0.008680085269456952
147901,0.009407584021579683
147904,0.9775234103708967
147905,0.030942244061569847
147906,0.14872351719876864
147907,0.9968541712119995
147911,0.046895904887085574
147914,0.05174387076809041
147920,0.014033529128718993
147922,0.008643899342198027
147923,0.010760392577417172
147924,0.998061032076824
147927,0.019251837742007737
147928,0.013730623090753584
147938,0.01943855635730248
147939,0.9978414191478573
147945,0.005203016509453829
147948,0.021770782600757467
147951,0.01398882672722029
147952,0.005457129438683603
147957,0.9977450459276608
147960,0.9844242437793537
147963,0.019936563835094616
147968,0.009611314162768732
147969,0.06422088389761257
147970,0.9725118396259568
147971,0.9956055961165035
147981,0.052218599986777296
147987,0.024442433582345997
147991,0.04680966290993509
147995,0.9964735275557923
147996,0.06528962102707409
148007,0.2779730081276129
148010,0.9562644899530871
148012,0.03326985588887554
148015,0.01923387557645248
148018,0.991980320287578
148023,0.9345935027043715
148024,0.9380050140604176
148026,0.012033710719118728
148027,0.9960600822723463
148028,0.01675313619970364
148033,0.9583781125974133
148036,0.02056374837123559
148040,0.6403521804997709
148043,0.025406366598248895
148044,0.9347869749304744
148047,0.9789628830127556
148051,0.04293164725201932
148052,0.008730923969832967
148053,0.011335315172699496
148054,0.020438707255600676
148055,0.8031593369526925
148059,0.9971801233225243
148068,0.03906015330554999
148073,0.9982849002664237
148078,0.16166196191603638
148079,0.054112226717248975
148084,0.013289610777857404
148085,0.9791142826293516
148089,0.9633274740795044
148091,0.028509726961741436
148097,0.06025909338886028
148102,0.9955706571525422
148103,0.019345314078901076
148104,0.010449633266026185
148105,0.0804662767980676
148106,0.9822526465453607
148107,0.02356124576198152
148109,0.056857682676434526
148111,0.05465680086367381
148114,0.9947707807164237
148115,0.01665529089259304
148117,0.9695188248334633
148123,0.007055277676929289
148124,0.9973408961112117
148125,0.06170029383654748
148133,0.012509826981490405
148135,0.9208743595531516
148140,0.04998600822933325
148146,0.09659073424834584
148149,0.13096143279674066
148150,0.04509409154751194
148151,0.006675384439360005
148158,0.9975310978102834
148161,0.016825876711834234
148162,0.9847482306600059
148163,0.9968811674726555
148169,0.7603718750409068
148177,0.01459864316190761
148178,0.04183418202640246
148180,0.8954499923342855
148181,0.011531379331317636
148185,0.997449237850871
148186,0.21998220035508353
148192,0.00922565218812146
148196,0.008423126121802516
148199,0.9979819284271948
148207,0.0236651803490471
148209,0.9769618534483531
148212,0.9979099484462366
148215,0.03588906509277512
148222,0.009293817922819579
148228,0.038120590060497624
148233,0.07663567469953551
148234,0.011247215729835313
148237,0.008586445772431697
148238,0.998020134927869
148242,0.01230176307018429
148245,0.012679939398774742
148252,0.9715614934056374
148255,0.9960869568644409
148257,0.031536471316071936
148261,0.9919209877975579
148262,0.9589019678149482
148271,0.9964306492612884
148272,0.04660000906997148
148273,0.31734430067412966
148274,0.01666633082409834
148279,0.9640788153108498
148281,0.6748146363834718
148282,0.9011490332980494
148290,0.013086421631223123
148291,0.05464873734610057
148296,0.010786802987002105
148298,0.9910786186094565
148302,0.035951570548839504
148304,0.983356075965507
148308,0.017810641527833886
148312,0.03108119570681689
148317,0.4804150134510129
148320,0.9958489449461428
148323,0.41919521966824874
148326,0.009842278963840975
148327,0.024257346823629275
148331,0.014340804515738607
148333,0.9983020647312303
148339,0.9956443572728161
148340,0.9808049551548195
148341,0.9557526933642917
148345,0.04076046997173576
148346,0.025253167369788956
148355,0.01929777120399018
148357,0.992685081128141
148358,0.05844630484406875
148359,0.9899751090578345
148360,0.1608717590024056
148362,0.994951454525338
148363,0.9919973583206383
148364,0.855633471034976
148365,0.9965580753467097
148366,0.11276038678243028
148377,0.9862535557567425
148378,0.9624835169492089
148380,0.016649439852096104
148386,0.016811786667992934
148388,0.949132638021167
148395,0.3537492621162194
148404,0.09559032777777945
148412,0.9973676828283354
148414,0.8134022538023792
148420,0.015182846920561927
148421,0.9746300915250636
148427,0.9884484325288353
148430,0.9283116425615929
148432,0.9977999004294099
148434,0.043098500007590704
148435,0.42933327760424556
148436,0.10282185143213783
148447,0.10865821184650028
148453,0.02903502243863847
148455,0.9965539796392747
148458,0.9958374979138818
148459,0.0219453448382923
148463,0.9983714311083902
148468,0.008383373094523867
148469,0.996051509921653
148472,0.9980069997126976
148476,0.9933352594669247
148479,0.7779520575078067
148481,0.9051685406487175
148484,0.9623924388942673
148494,0.01051715410894232
148497,0.9963750865464922
148498,0.9887972017012125
148503,0.9577424576566544
148505,0.024036432977517137
148507,0.013816665224249604
148509,0.032560140417917174
148510,0.03701616106307918
148513,0.920939568036379
148515,0.018560186078516793
148516,0.8156579377868243
148522,0.0224991773623326
148523,0.9633243188432024
148529,0.9983396902452776
148531,0.05559594591426473
148532,0.709562405897524
148536,0.9965073243724218
148540,0.02320024121123425
148541,0.22569507178423814
148542,0.9424769442867162
148553,0.9801499928160231
148555,0.42476451108871877
148557,0.9791604017273224
148572,0.13233750639566608
148586,0.1267368000603617
148587,0.016522040994474494
148588,0.00941826054528221
148590,0.9421275073773004
148598,0.9975490008111058
148603,0.8678964499377069
148607,0.9934834759202867
148610,0.986500037491119
148613,0.011270049182641488
148615,0.010096150405134039
148629,0.012027678634777966
148636,0.3608402017782576
148642,0.9632626247190955
148644,0.05720121322094426
148647,0.9970621021364404
148648,0.028952066009687714
148652,0.9940759403739894
148653,0.9288932018083721
148669,0.9975397195658466
148675,0.9920555182410279
148676,0.8464569362901073
148678,0.5924256652683987
148679,0.019615072166201345
148683,0.9947721700527433
148688,0.037715402937857974
148689,0.996662181927798
148691,0.9977760773480626
148693,0.9419586841865831
148697,0.9970549223398187
148701,0.014768379766161114
148703,0.9742783071351111
148706,0.013099310307267374
148709,0.174212455121207
148712,0.9592031543762456
148719,0.9959533599845556
148721,0.9699242481577062
148736,0.02006916124878782
148740,0.014058273290554443
148743,0.9562724358859406
148745,0.9984647587010961
148749,0.9981391337289325
148752,0.894382490560716
148754,0.10581693982286133
148756,0.316631443921525
148757,0.008489744990438723
148764,0.9892777788480341
148766,0.621575640226341
148771,0.01986908238376193
148776,0.0367425604083119
148777,0.010012422151878045
148780,0.018160341688642726
148784,0.013175221318650208
148786,0.9950080993356
148789,0.029889948019675677
148792,0.7827903064680106
148794,0.022101564302151183
148797,0.9973868378055849
148804,0.01126364580948668
148808,0.049157260149103106
148810,0.96219655391746
148812,0.9978248866277587
148826,0.9642568991591934
148831,0.15226716458557726
148834,0.006772290051447664
148840,0.01099374980758929
148841,0.023680507553271876
148845,0.9978431978427053
148849,0.018897127456944232
148852,0.9641228493326718
148853,0.053429248347512524
148856,0.008444559273414943
148857,0.9984014894301116
148858,0.047967612733058065
148862,0.023792300702283928
148863,0.9969903448028984
148864,0.046106646296503934
148865,0.015963595452929386
148869,0.013658560461127003
148877,0.9981616759968708
148878,0.9965543094363873
148879,0.01057629575758077
148882,0.9339999715748368
148890,0.01754688180601353
148892,0.023293484638250872
148895,0.010017736134984552
148896,0.2029419024936629
148899,0.9966982421395101
148900,0.051144617685597124
148904,0.03627157416893424
148907,0.9981172914491812
148912,0.45759045986564506
148917,0.04536850740476058
148925,0.9571302794207619
148926,0.9103902240392134
148934,0.02496309098179167
148935,0.994905934998521
148944,0.9909837308429087
148946,0.018064708143448058
148951,0.9279276516819341
148954,0.9976564503489112
148956,0.024328052457996147
148959,0.015213020337963375
148962,0.9967941136242956
148965,0.9684110214668171
148980,0.9973126033379673
148983,0.9940959027452396
148985,0.006667791754154018
148988,0.9855668078791251
148990,0.010757910005170235
148991,0.996757741185512
148992,0.03603271359888368
148998,0.9962650216129715
148999,0.980821238620903
149005,0.9968276547808715
149009,0.9914577318430396
149012,0.02020675546409377
149016,0.13669796179062474
149028,0.9963429467977594
149036,0.013812832637942803
149037,0.9936239588390492
149040,0.015797101206340005
149042,0.008824457089062767
149044,0.04132932149664422
149045,0.3208507833838309
149046,0.9937684344304412
149048,0.9501952467373201
149050,0.013696339458536756
149060,0.03546960460810379
149069,0.01994154137783893
149080,0.00982802581894391
149086,0.8918850466192952
149088,0.14018983747785604
149093,0.008395101591487418
149094,0.050393148559606346
149101,0.989588306410239
149102,0.9957379748248927
149104,0.0091368385904649
149106,0.0848551037747453
149107,0.04147618345354145
149108,0.007697371887012543
149110,0.07031302722115998
149118,0.9670543404076386
149122,0.01016108248855686
149133,0.9977925174969491
149135,0.5248908982143206
149136,0.6444695954245695
149141,0.9977927025352479
149142,0.011052457999614984
149154,0.01537584677581284
149155,0.009457873393787501
149156,0.9979179722831941
149160,0.010529274504091931
149161,0.009308808300103489
149162,0.02378256088439057
149164,0.04864380250131603
149165,0.98881360711509
149168,0.032528692539248845
149169,0.9983260230025831
149173,0.016569263896755393
149175,0.9706298103834257
149178,0.007881836527132232
149182,0.009088727450148108
149189,0.018866220863233363
149190,0.014455961926288686
149197,0.9976072095194207
149198,0.02822537636424243
149200,0.013284222872258746
149204,0.015153517159962814
149209,0.010716684507992609
149217,0.023806611565169587
