line_id,prediction
160400,0.014229991955859502
160401,0.011807098093556238
160403,0.007285478417019648
160408,0.0014287512396476956
160412,0.007390205815825462
160413,0.0014703668418332815
160414,0.03499034431015941
160415,0.004479635360212887
160416,0.061572918063383934
160422,0.008797450959279746
160426,0.015242122032381667
160437,0.04793704912026999
160439,0.002802071968467127
160440,0.006903659013797781
160441,0.0028847466685426484
160443,0.0010376055618272753
160451,0.007143100480002187
160453,0.008317315266145469
160455,0.003504460084304894
160456,0.0029999342228523335
160457,0.0026960247471127944
160459,0.0038160140893852275
160463,0.014030330244287072
160467,0.007883329485575975
160470,0.0197945430985788
160475,0.018158771722055513
160478,0.0009798484375176315
160479,0.009148161560088073
160480,0.0069185039903201205
160482,0.003895099065604162
160483,0.0029853303503702138
160484,0.018980591534018324
160487,0.003044207052252904
160488,0.015405185157478433
160489,0.003934724796290338
160491,0.005573532638867574
160493,0.003330835856815213
160494,0.003707611535552507
160496,0.0005927942554832753
160497,0.005819947813897749
160499,0.0009007633956468033
160502,0.012297457098605816
160504,0.0029889189927899476
160506,0.023623710788913187
160511,0.001314322268669563
160514,0.005598586125399739
160517,0.004928014490109969
160518,0.001610572685193602
160520,0.03774310701018086
160523,0.007063673563977767
160524,0.001377011652357073
160526,0.02440404503319737
160529,0.0029160978082864867
160531,0.074433483710774
160536,0.14757002698201868
160538,0.00444815048598374
160539,0.0051992610163073836
160543,0.004362711642073885
160547,0.0011729213414713687
160551,0.0026074600727551754
160552,0.002771691392828428
160553,0.009926906626567889
160554,0.005201594032067121
160555,0.0007119519868253831
160556,0.00862529473357863
160558,0.0040306633955612126
160561,0.014618028731538585
160562,0.00723857367680727
160563,0.004908849136680662
160564,0.005669545195425511
160565,0.0077794481782230635
160570,0.003133922093350426
160572,0.007283778731464088
160576,0.012749781116187058
160579,0.0028562667925595554
160581,0.0033071982963305173
160582,0.01162933621693074
160584,0.0009548520401132501
160585,0.01752235978434126
160588,0.003645396638394712
160589,0.0006240605757367203
160590,0.003689752857653336
160592,0.0020635124156954407
160594,0.04814652030707444
160596,0.005100561603363785
160598,0.0006385548289435595
160601,0.005028176628208911
160605,0.00046100151954570014
160606,0.0012132211476897153
160610,0.05827570039766865
160611,0.044798764618463334
160613,0.022028913632750773
160614,0.026574040242207286
160616,0.0008574782215741633
160617,0.036677809662387845
160622,0.021940134163762427
160624,0.006644218097915441
160626,0.02947973730883884
160630,0.037190255135071036
160631,0.0035167095327332024
160637,0.0032321662854073903
160638,0.00910460601037957
160640,0.0047253046648486115
160641,0.004213382573307092
160642,0.006414447237486123
160648,0.0017732589700584474
160649,0.0015569109881193566
160650,0.0034975047775839276
160651,0.0009704473925775323
160653,0.007407620441285842
160654,0.0007112350332013868
160655,0.00900309297416805
160658,0.0007304105313005572
160659,0.03194082690734075
160665,0.022489102546733877
160668,0.005157710723391856
160670,0.0018617877934304658
160671,0.003347739517781091
160672,0.004661826568927661
160675,0.001621846892444018
160677,0.005393312473169847
160680,0.0028046603004706003
160681,0.009842587507232886
160683,0.006842923867885314
160684,0.0018694191916014792
160688,0.00740962738928847
160689,0.009005833753110683
160691,0.006627159590763619
160697,0.007613066646331554
160698,0.00435767677436901
160699,0.01187664804216416
160703,0.002217051715548785
160704,0.0006865476831695236
160705,0.0037041781376035005
160707,0.0014770810218742733
160708,0.0014173579676374475
160711,0.004367348514935463
160721,0.00946740176119357
160722,0.002500806134750584
160724,0.012352773201569623
160725,0.0019135056606166241
160726,0.0011880269785649348
160728,0.015282207451193956
160734,0.002796850021396929
160736,0.0017556769844754667
160737,0.0035020282628558034
160740,0.039914435344316816
160743,0.00200219730867579
160744,0.0012994183994734598
160745,0.0007599123119676454
160746,0.00045608008804562866
160747,0.0013777888837097662
160752,0.0023680907301238284
160755,0.0435492174193998
160756,0.0016951810946240727
160757,0.058471618950445586
160759,0.003434398550493886
160761,0.004294845279383235
160764,0.012616238460904889
160765,0.008336503222287846
160766,0.007332369009499828
160768,0.004739355911184839
160771,0.004605645407836758
160772,0.06549350777311222
160774,0.009072410255805949
160775,0.0008573682780306454
160776,0.001328699738249841
160777,0.0013748879182095672
160780,0.07473006970611144
160781,0.0019762138297875773
160786,0.0032930885745836233
160790,0.10074003670952825
160791,0.002833285279943176
160792,0.002146593146200176
160794,0.006592245987983303
160796,0.0009224234381436
160798,0.002078106915664603
160803,0.01145869598929222
160804,0.017498949831302676
160805,0.001746285578319534
160811,0.0015933554804386844
160814,0.0015574260674083207
160815,0.0013871067017368977
160816,0.042970871736323565
160818,0.00429633375341873
160820,0.024907643394386163
160822,0.021011659814756195
160825,0.0031443975058497364
160826,0.0033967331509492282
160827,0.0025006744980416375
160828,0.02473317742007558
160829,0.004609358067037592
160831,0.007977312375136787
160833,0.0010891298452695662
160834,0.0013727740441191276
160835,0.023837798943704476
160836,0.0028667700709748742
160837,0.008182581429070704
160838,0.0005030727103302776
160844,0.041138098185495936
160848,0.0011902130491855773
160849,0.0053136483109918475
160851,0.009108785862019303
160854,0.06858434137639012
160856,0.00041092977485452037
160858,0.0024282867515075697
160860,0.0031427115661757095
160861,0.02030159859572974
160863,0.022476304204472886
160865,0.001560485869299796
160866,0.0010513726488700843
160867,0.0005209078094966695
160869,0.016367550180041306
160870,0.001538080343201106
160871,0.047253660766511295
160872,0.002155814762481821
160873,0.009296828601414944
160875,0.04858660252063297
160877,0.004327736334139645
160878,0.004406964224837537
160882,0.009676165767972452
160884,0.003528530931263969
160888,0.0007532956873277308
160890,0.0012001919143608646
160891,0.0025493955197798427
160892,0.0011174049981492633
160893,0.0056338925632238995
160895,0.011294250211858297
160896,0.0024596889717335823
160897,0.004219859685503978
160899,0.002483790780115274
160901,0.0013887624849409142
160904,0.0014747638734038642
160907,0.009300097969929587
160911,0.05154778674802286
160915,0.003375360709933624
160917,0.13628493785960027
160927,0.03702170279885127
160933,0.0012852640707032377
160934,0.006605376881724507
160935,0.020328599259997818
160936,0.0019796725711275277
160937,0.003008518948524592
160940,0.013196134529629346
160944,0.009517620888147836
160945,0.0036189516922948764
160948,0.03744017522557622
160949,0.024079169542738334
160951,0.000834961314664708
160955,0.0028288311747890404
160960,0.0276664050880969
160964,0.027589391769328002
160966,0.00466845127026435
160968,0.004894829999239805
160971,0.005408467182105478
160972,0.005583825000037735
160973,0.022009511759233248
160974,0.0005301012560523689
160976,0.009419204903424076
160978,0.012818056639105279
160983,0.0011649312198569086
160985,0.002547306493910205
160986,0.013470057146669778
160987,0.00600129370659085
160988,0.007157061249786393
160989,0.0007762118839943285
160990,0.007240592093507669
160991,0.002387248309063687
160992,0.009385529128842447
160999,0.005619299160152124
161000,0.008313099082888777
161002,0.030856344103604466
161005,0.0013688168138265987
161007,0.0020102493625590626
161008,0.011298435059960706
161009,0.07924522327653295
161010,0.0014087291813185353
161011,0.011512752360909121
161013,0.0024434709425363898
161016,0.03222701424165127
161019,0.00311490805927197
161020,0.005507114013162854
161022,0.062455722052778474
161024,0.025951258078508385
161025,0.0016519500399054911
161029,0.034293202634382465
161031,0.0022306949775586313
161032,0.020241905454665143
161033,0.0009686705637500805
161036,0.006454852684909394
161037,0.0047262905424722
161038,0.002952745531577376
161042,0.001514519255066627
161043,0.0017133109086795288
161045,0.002593872770649232
161048,0.0008840467817877876
161049,0.0021968872268592087
161050,0.011642214152155153
161052,0.0029474066663710756
161053,0.002885096881747046
161054,0.000964143456891499
161055,0.010551736875052092
161056,0.004781212579668446
161058,0.015611367184131225
161059,0.0038838712791861587
161060,0.0011364909555278669
161061,0.003480613174361592
161062,0.005713690120433221
161063,0.0014919710007046706
161064,0.007464795976945798
161068,0.0005900163997060324
161069,0.059454845009294155
161070,0.013087366187184106
161073,0.03371498937704491
161074,0.004739218433813167
161076,0.002564637733672603
161079,0.001254114855972973
161081,0.017329355732789042
161082,0.012745664239855166
161083,0.008769010249973234
161089,0.001311842808316996
161090,0.001387121609618625
161091,0.0011502251654540029
161092,0.02291875402430892
161093,0.004669097666310439
161095,0.009927521686565792
161101,0.0042266339841723795
161103,0.0036912031493220405
161105,0.001765547759415642
161107,0.000866918186850526
161109,0.0018928679253196203
161111,0.012442452073630622
161112,0.012135047688559946
161117,0.002868618048156511
161120,0.0035110216287455188
161124,0.0052617514851023214
161126,0.02462317394527719
161127,0.0033728485370211145
161130,0.0024014470733299234
161132,0.002320443701632065
161134,0.005467951044518026
161136,0.0012755879625977254
161138,0.005991463785027179
161141,0.0016871984407421919
161143,0.00415468959002676
161144,0.007160009408154428
161145,0.05992608258143718
161147,0.009966748883241066
161149,0.002171335038596174
161150,0.014989482401040213
161154,0.005441525694979992
161155,0.01792145309801311
161158,0.011610948896420907
161159,0.007077540017920412
161160,0.0021697743693169266
161162,0.06611049608937634
161163,0.04938010494248892
161166,0.003711767240361559
161167,0.002622390332501679
161169,0.00683612470969351
161170,0.0011511388897479508
161171,0.0017867419555501656
161172,0.014955265610090116
161174,0.00112796596743901
161175,0.0017800567443751183
161177,0.011428418266387056
161178,0.0030938971224315284
161179,0.005834984076015997
161181,0.01152548552706126
161182,0.023589544266444894
161183,0.005609891769655706
161185,0.01829842009996228
161187,0.003952203821959981
161188,0.003584956303053755
161197,0.0035110521224540566
161199,0.002045948777011303
161201,0.07701426642851102
161206,0.0030986254981564955
161207,0.005244951233683266
161208,0.001107635500370445
161209,0.0016026998170490627
161210,0.00293222086478712
161211,0.020461118614367616
161213,0.006398196456460461
161214,0.04032173803344157
161217,0.0013857962857959912
161218,0.002506345218187055
161220,0.003327417880890383
161223,0.002048238533135795
161224,0.011598140099472687
161226,0.0059808701106044936
161228,0.001571118199179343
161231,0.010390775853326935
161234,0.011807057468601917
161237,0.06978851599535008
161239,0.003410829267265869
161241,0.0037396966430379873
161246,0.01410188624556969
161250,0.003985963764758695
161251,0.002033345516255339
161255,0.0022260073511287267
161256,0.026841341613027713
161257,0.000863176529525589
161259,0.001413729122269655
161261,0.008839846504079403
161263,0.002236520810455217
161265,0.016045120670886124
161266,0.002917240468145715
161267,0.0027670660760720756
161268,0.07341457458551695
161269,0.003912878289841154
161272,0.0032995012160741714
161275,0.001295685907950001
161276,0.005858298388809996
161280,0.0054438512203604334
161282,0.012005937368431288
161285,0.007263014670750298
161289,0.001502298680304447
161292,0.006016224384282986
161293,0.0007670297892607531
161294,0.030765795223043905
161296,0.002479771360096854
161298,0.003497965120791502
161300,0.003928848632942225
161302,0.008812715068570806
161304,0.0007451518317083426
161305,0.00948045771843418
161308,0.012903423587618543
161309,0.0036493145646892436
161312,0.002038702919466253
161314,0.0017650390738714686
161315,0.0026301183344636693
161317,0.005454946252726201
161318,0.0024341148617406947
161319,0.012204833639798773
161320,0.006243330698183898
161322,0.011000256019796475
161323,0.0032929011800384243
161327,0.0012168513260917707
161328,0.0020515007509732857
161332,0.01256399657107544
161336,0.0022564451603789655
161339,0.005025526872975321
161341,0.02754553186587786
161342,0.09449630430393412
161343,0.002597840153070458
161345,0.0037013184889865248
161347,0.07651333316620522
161349,0.0005634734478421245
161350,0.009096344246643694
161351,0.0015825246970148426
161352,0.0028549716378891148
161353,0.017220528351370657
161356,0.019225378650223578
161357,0.0026559674686155985
161359,0.015824101738387653
161360,0.005588933848306948
161362,0.0021263550373550114
161365,0.020179836710272712
161368,0.0007279109394676271
161369,0.0010409213141556412
161372,0.009022185550178266
161376,0.016679865846312366
