line_id,prediction
158714,0.006925180808200098
158718,0.005409690177611193
158729,0.007057236951280446
158731,0.031282193516029885
158735,0.0061964788808629686
158737,0.004615047816048464
158743,0.03349374311802619
158745,0.009750380155328064
158746,0.006599041327228127
158750,0.006518010094098582
158751,0.016324161426104815
158752,0.004689525464106824
158756,0.004549181677248666
158764,0.030107579344761336
158765,0.022056911649859883
158767,0.0036260714519722984
158775,0.007653241488167034
158776,0.006833307830684129
158778,0.0035758876069415468
158779,0.02700364241492611
158781,0.021981393520344956
158782,0.02609580090637545
158785,0.029548126045699525
158788,0.006313407514345032
158797,0.008131859918314156
158798,0.020173614388546073
158799,0.011311167784938623
158800,0.005888079593975113
158806,0.004860290952646159
158808,0.05154453789884806
158812,0.00840508414379417
158813,0.019798650128259418
158815,0.05977979048757365
158823,0.006685418148767619
158824,0.09656156430196569
158829,0.007090441688318923
158831,0.012917053684416833
158837,0.014397669402237783
158838,0.01341842761030925
158839,0.0053041082424084285
158840,0.0038195218656964045
158844,0.034075866845101666
158848,0.007934596064985608
158849,0.010960855473439833
158850,0.011291580762516348
158852,0.013027884242042652
158858,0.006249216171202037
158861,0.008239121734579547
158863,0.006566468502520182
158867,0.00469512437377864
158870,0.008960965080742412
158875,0.004715795921712723
158877,0.011061833077724409
158881,0.005354670351442309
158886,0.005962796042794949
158888,0.05503009824768284
158891,0.0035078368184728284
158893,0.01778027263400074
158894,0.008499019468107435
158899,0.011156730640265223
158909,0.006277694570754664
158910,0.007490749912625713
158912,0.015805930847062007
158913,0.011575299879671529
158916,0.015249369608561079
158919,0.005531811236905077
158922,0.0075210846496689635
158923,0.0037525605999284063
158925,0.007221684486531778
158926,0.0036777595668511785
158928,0.004507724617219621
158929,0.01087654213141245
158932,0.009294413255162158
158937,0.017360631263742314
158941,0.029453731383935585
158942,0.018310030657955185
158946,0.0302383358088149
158951,0.005747151531801955
158953,0.005060667274453841
158954,0.0092241468710204
158956,0.002564043962072684
158959,0.009474168139786465
158962,0.0050976325961904516
158963,0.007587001349743383
158971,0.00934373799617598
158975,0.0038739679457937552
158976,0.052531730600105166
158981,0.9872427524131719
158994,0.007767022516929295
158995,0.007322584321712517
158996,0.9783771591735901
158999,0.008331538482967273
159000,0.009927018133522097
159004,0.006373706394094696
159008,0.0031701701611488156
159010,0.010527140914020773
159011,0.06232643111516784
159018,0.002530685211659242
159027,0.009414201699545374
159032,0.01032682691318117
159033,0.008755445666089753
159036,0.00709420982860201
159038,0.023290502812676108
159039,0.003487320860831734
159040,0.0066174943004506815
159043,0.006789817489336572
159044,0.009693272296420669
159045,0.003890786499604869
159047,0.023670345807019443
159048,0.0091669650431768
159050,0.02253868041302514
159052,0.013687575157857982
159054,0.007569993967277172
159058,0.007835777328331303
159060,0.01882909385601477
159061,0.003943881335228514
159063,0.005871446054660271
159066,0.0050217859813084945
159070,0.020854264916947984
159087,0.010150247885751439
159090,0.003354023204980079
159093,0.06257573152119679
159095,0.019179290757852963
159098,0.004997158988504872
159102,0.006106891841970645
159105,0.007066693401659774
159109,0.008764118993708046
159114,0.007524003451975096
159118,0.0065040541631358265
159121,0.019477334492023695
159125,0.004409317358650191
159126,0.003879101811435941
159129,0.005253980262330837
159130,0.01164954823078777
159138,0.018065229917345077
159141,0.005093750690042652
159142,0.05340250772894022
159145,0.006568838383254376
159146,0.005689768955265532
159149,0.007483891293592746
159152,0.005531750826714886
159156,0.967106450711514
159161,0.005911917632003009
159168,0.01928136581993416
159170,0.028555823601157045
159177,0.009133930016276827
159178,0.032184989331218765
159184,0.01662838154811881
159187,0.005016106231018482
159188,0.01781458463589706
159190,0.010593559102302502
159195,0.003820134167399793
159197,0.011794173229913052
159200,0.006409992210197415
159201,0.12367962177643682
159202,0.9769817450529934
159204,0.004395737293596998
159207,0.026744611866684954
159209,0.009144252032251225
159222,0.0587369878509256
159225,0.009361096724753498
159227,0.0061501378434327255
159228,0.008843957098063841
159229,0.026771716584113144
159231,0.03450534428269359
159233,0.005641079008068195
159235,0.011630774800904204
159236,0.008903839540237867
159240,0.011941556169358589
159244,0.011519214075099494
159250,0.01008855109937055
159253,0.009659180226869983
159257,0.01850283604636024
159258,0.005515656980976922
159261,0.017465360619756714
159269,0.008257069978089173
159272,0.0049360556539310785
159277,0.008051471472783355
159280,0.007508231503414486
159281,0.004812335498695936
159288,0.00489973836299409
159291,0.019335993613695274
159300,0.006709033727666788
159303,0.0040442188000652055
159304,0.007138929274869958
159307,0.005803118146109287
159311,0.004387466708226146
159312,0.0032579909981998796
159319,0.02612145985844969
159320,0.006043023205391136
159322,0.0073836808051207445
159327,0.007240940822064621
159329,0.00608172388911657
159331,0.009801546624122921
159346,0.004178736000817229
159347,0.988055830671935
159348,0.006126098150016957
159349,0.01637894349650579
159352,0.025991169722579543
159353,0.011508707039327421
159360,0.9898166235871707
159361,0.010347562170212264
159363,0.005145660275202526
159368,0.01850708263519235
159370,0.015116540345002578
159373,0.004829989001879203
159383,0.004623002526835287
159385,0.005941886412836211
159388,0.007050856610519651
159391,0.03939797789424872
159392,0.004362184937826928
159401,0.030180324772107844
159402,0.03461137170994312
159407,0.015536079938329662
159409,0.026681539942759177
159412,0.2795282254572201
159419,0.01510806619361213
159420,0.02253062477815326
159422,0.008111638833983865
159425,0.009643954767606393
159428,0.007354564846916713
159433,0.9754825767320144
159436,0.00295167271760178
159437,0.03323512233657289
159443,0.002049786737707586
159448,0.0035990673566617007
159449,0.00876595186650731
159453,0.010164154645968818
159465,0.006945180981453296
159470,0.006616997162372567
159476,0.029392270153449692
159477,0.005805152815332344
159481,0.0144982407594634
159482,0.009257247834905061
159484,0.02728264958535113
159485,0.04893707229746254
159488,0.03603024986807234
159494,0.07120423823546933
159500,0.05773491265456123
159504,0.010007845007469731
159506,0.0041200381424869184
159507,0.009729862581511298
159508,0.004806833163777091
159511,0.005864224095059792
159513,0.008769804565624657
159515,0.03231220086525732
159517,0.006771138587596035
159518,0.008975225340048012
159519,0.013267539036656527
159523,0.0059672253479525214
159524,0.04628484194223243
159525,0.011615315079937042
159527,0.04003341317364396
159534,0.012802139199041608
159537,0.044769317671270195
159540,0.017125428284259114
159544,0.010884923968427603
159545,0.011974781042046289
159549,0.02447910793090797
159550,0.02560515879185973
159552,0.012010571835377426
159555,0.003335936824288579
159557,0.021831402643434455
159559,0.008759632706006312
159560,0.01714856266419923
159561,0.006540338825818415
159562,0.006943512629193647
159566,0.02531727648328879
159570,0.01648973073948371
159572,0.006131416238514591
159575,0.010938347227551068
159576,0.030589259243172698
159578,0.006048214302039244
159583,0.014241445098371663
159585,0.054025515104578786
159586,0.014483843430886597
159587,0.011048740183971223
159590,0.008747385703798051
159591,0.0075196890674589095
159592,0.029706322836502874
159594,0.006901371685448706
159608,0.05278041079362534
159613,0.013906297409021757
159615,0.008011218972776062
159618,0.006944455297895815
159621,0.9794210088926306
159622,0.011467213277458933
159624,0.015132797228400411
159630,0.005910902491179751
159632,0.004637924089768735
159635,0.0075033333079055535
159636,0.005270638784227551
159641,0.01305833627382773
159642,0.015377617529679782
159644,0.012854324413701297
159646,0.014761305904266199
159647,0.051019757089243306
159652,0.02077038309037124
159654,0.007813051632922079
159655,0.983004668689112
159658,0.002563206731380162
159661,0.005848268094166054
159663,0.02495979251509362
159665,0.008440105146230103
159666,0.016898021512597436
159669,0.0029046835084402776
159673,0.015635362700622678
159675,0.009644513006146193
159680,0.014215305257438313
159685,0.012107718736340771
159690,0.011826619858847214
159695,0.006779140420268884
159701,0.012967377963669953
159702,0.006356231090278171
159703,0.008993765210591613
159706,0.007997071860879253
159707,0.010651013803450717
159712,0.005556238714330368
159715,0.021470823693102856
159720,0.025946746327154036
159722,0.01701017925998923
159725,0.1053005624380892
159726,0.00285342383025471
159733,0.008259796257900808
159735,0.00808047021762439
159736,0.005693700040792392
159739,0.011802467063508985
159741,0.006415879490147454
159743,0.0036927219800748524
159744,0.005257291039883833
159745,0.07379415668675249
159748,0.004039659577965563
159749,0.016468587857947678
159751,0.03565817953303641
159752,0.04389383109421144
159755,0.012042726422636187
159759,0.011910013604504088
159760,0.02288446931135919
159765,0.0050726534034001725
159768,0.010351995543185536
159773,0.0085183767331907
159774,0.0022154571862125537
159777,0.04234382799044704
159783,0.009432306021221401
159786,0.004379179592842039
159794,0.008889156721416566
159795,0.0685090703661677
159797,0.010034937823757766
159802,0.02300175612240436
159804,0.01983754724103143
159807,0.00508549968080158
159809,0.010200025247738368
159811,0.003827278889839296
159813,0.016168421480096173
159814,0.005476206663899218
159815,0.006685242930675287
159816,0.005688019098175688
159817,0.004883568698294449
159818,0.005712766987693455
159820,0.010653545172710116
159828,0.014067056104494316
159829,0.011928337776974772
159833,0.00569162476000978
159834,0.004721745827746592
159835,0.0072500984125305505
159839,0.008866835378160685
159844,0.015683066542380143
159845,0.007475776800784419
159849,0.006396741967460259
159851,0.007550039429442163
159855,0.005628751403222181
159860,0.010143416371757268
159861,0.021438867615736133
159863,0.027162037143313042
159866,0.011617720228119991
159869,0.004512046443400247
159872,0.017900955562415763
159877,0.014142196756883302
159880,0.012024533756603072
159882,0.006762499916305095
159883,0.0030468751574502816
159884,0.010193964513432378
159887,0.018162238769972153
159892,0.023672155987120514
159896,0.03796164784003973
159899,0.0059440412159371585
159901,0.0039814234498098755
159914,0.07031289912988123
159915,0.005374201430139133
159919,0.009659127944164184
159923,0.007070838244175617
159926,0.00987143799313059
159930,0.04211590207063664
159936,0.007393601949243037
159941,0.030959604661626453
159943,0.004709060463227668
159950,0.006317970820945482
159952,0.005407893406337224
159953,0.04331390316633744
159954,0.9860652693939954
159955,0.01232936772978389
159957,0.02066384358866034
159958,0.01700107652435066
159959,0.06773262085189283
159960,0.008895078037404984
159961,0.005454185910209684
159963,0.008441527222050707
159967,0.007083613641039192
159968,0.0052759952473848725
159972,0.007277847041847277
159973,0.005767662191418419
159976,0.02757971657531369
159977,0.007172982372729933
159979,0.003969019080724312
159983,0.009550699687353142
159985,0.020342673455460435
159989,0.010083806676898753
159998,0.0074240424276016395
160000,0.015424934860066492
160010,0.1236938722739832
160014,0.010615445162322561
160017,0.9916798347474688
160020,0.006480470874238113
160021,0.011417084900217377
160023,0.9784639614160283
160025,0.04776098368014723
160026,0.0023117017418628687
160033,0.015562763225864496
160034,0.0037007143304281956
160036,0.012410560994646973
160049,0.008406073616594392
160050,0.008787627321808425
160053,0.005878955498135194
160054,0.008873417747321656
160055,0.006273970297647054
160057,0.009614860108343119
160064,0.002915889990426142
160067,0.009506802610267458
160071,0.014635331526195571
160074,0.006396736432408983
160078,0.020796598356430593
160080,0.006221461868007904
160081,0.004218702862585669
160083,0.006919231759940892
160089,0.007804672544297563
160093,0.005637481625671662
160096,0.012492737150668416
160100,0.01540699772182834
160105,0.0028945757194687874
160108,0.008185514181337932
160111,0.011913469048216198
160112,0.028733531531863706
160115,0.012359137748070338
160119,0.037485167158809604
160121,0.01325511180529002
160122,0.01273956442408748
160123,0.009234870974610367
160127,0.06415376074470933
160129,0.002774876632855679
160135,0.01760987070656189
160146,0.019369355449823617
